5.47360971148 4.71921145187e-05
5.48370277569 4.6892627109e-05
5.493814451 4.65944656415e-05
5.50394477175 4.6297628078e-05
5.5140937723 4.60021123658e-05
5.52426148711 4.57079164382e-05
5.53444795067 4.54150382142e-05
5.54465319757 4.51234755983e-05
5.55487726243 4.48332264806e-05
5.56512017997 4.45442887366e-05
5.57538198493 4.42566602272e-05
5.58566271215 4.39703387983e-05
5.59596239653 4.36853222815e-05
5.606281073 4.34016084931e-05
5.61661877661 4.31191952347e-05
5.62697554242 4.2838080293e-05
5.6373514056 4.25582614394e-05
5.64774640135 4.22797364305e-05
5.65816056496 4.20025030076e-05
5.66859393177 4.17265588971e-05
5.67904653719 4.145190181e-05
5.68951841669 4.11785294421e-05
5.70000960582 4.09064394741e-05
5.71052014018 4.06356295713e-05
5.72105005544 4.03660973839e-05
5.73159938735 4.00978405467e-05
5.74216817169 3.98308566791e-05
5.75275644435 3.95651433855e-05
5.76336424126 3.93006982546e-05
5.77399159842 3.90375188601e-05
5.78463855189 3.87756027603e-05
5.79530513782 3.85149474981e-05
5.80599139241 3.82555506014e-05
5.81669735191 3.79974095825e-05
5.82742305267 3.77405219386e-05
5.8381685311 3.74848851517e-05
5.84893382365 3.72304966886e-05
5.85971896686 3.69773540007e-05
5.87052399734 3.67254545246e-05
5.88134895176 3.64747956815e-05
5.89219386686 3.62253748777e-05
5.90305877945 3.59771895042e-05
5.91394372639 3.57302369374e-05
5.92484874463 3.54845145382e-05
5.93577387119 3.52400196532e-05
5.94671914313 3.49967496136e-05
5.95768459761 3.47547017361e-05
5.96867027185 3.45138733226e-05
5.97967620312 3.42742616601e-05
5.99070242878 3.40358640212e-05
6.00174898626 3.37986776638e-05
6.01281591303 3.35626998313e-05
6.02390324667 3.33279277527e-05
6.03501102481 3.30943586425e-05
6.04613928513 3.28619897009e-05
6.05728806541 3.26308181141e-05
6.06845740349 3.24008410538e-05
6.07964733727 3.21720556778e-05
6.09085790474 3.19444591299e-05
6.10208914393 3.17180485398e-05
6.11334109297 3.14928210236e-05
6.12461379005 3.12687736834e-05
6.13590727341 3.10459036079e-05
6.1472215814 3.08242078719e-05
6.15855675241 3.0603683537e-05
6.16991282492 3.03843276511e-05
6.18128983745 3.01661372491e-05
6.19268782864 2.99491093524e-05
6.20410683715 2.97332409696e-05
6.21554690174 2.95185290958e-05
6.22700806125 2.93049707138e-05
6.23849035456 2.9092562793e-05
6.24999382065 2.88813022905e-05
6.26151849856 2.86711861506e-05
6.27306442741 2.84622113051e-05
6.28463164637 2.82543746734e-05
6.29622019471 2.80476731627e-05
6.30783011176 2.7842103668e-05
6.31946143692 2.76376630721e-05
6.33111420966 2.74343482461e-05
6.34278846954 2.72321560489e-05
6.35448425617 2.7031083328e-05
6.36620160925 2.68311269192e-05
6.37794056854 2.66322836466e-05
6.3897011739 2.64345503233e-05
6.40148346522 2.62379237508e-05
6.41328748251 2.60424007197e-05
6.42511326582 2.58479780095e-05
6.43696085528 2.56546523886e-05
6.44883029111 2.54624206151e-05
6.46072161359 2.5271279436e-05
6.47263486307 2.50812255881e-05
6.48457008 2.48922557975e-05
6.49652730487 2.47043667804e-05
6.50850657827 2.45175552425e-05
6.52050794086 2.43318178797e-05
6.53253143336 2.4147151378e-05
6.54457709658 2.39635524136e-05
6.55664497141 2.3781017653e-05
6.5687350988 2.35995437535e-05
6.58084751978 2.34191273626e-05
6.59298227547 2.3239765119e-05
6.60513940704 2.3061453652e-05
6.61731895576 2.28841895821e-05
6.62952096296 2.27079695209e-05
6.64174547006 2.25327900714e-05
6.65399251853 2.23586478279e-05
6.66626214996 2.21855393764e-05
6.67855440598 2.20134612945e-05
6.69086932831 2.18424101518e-05
6.70320695874 2.16723825098e-05
6.71556733914 2.1503374922e-05
6.72795051148 2.13353839345e-05
6.74035651777 2.11684060854e-05
6.75278540012 2.10024379056e-05
6.76523720071 2.08374759186e-05
6.7777119618 2.06735166408e-05
6.79020972573 2.05105565814e-05
6.80273053491 2.03485922427e-05
6.81527443185 2.01876201205e-05
6.82784145911 2.00276367037e-05
6.84043165934 1.98686384748e-05
6.85304507527 1.97106219099e-05
6.86568174972 1.9553583479e-05
6.87834172557 1.93975196461e-05
6.89102504578 1.9242426869e-05
6.9037317534 1.90883016e-05
6.91646189157 1.89351402856e-05
6.92921550347 1.87829393668e-05
6.9419926324 1.86316952795e-05
6.95479332172 1.84814044539e-05
6.96761761487 1.83320633156e-05
6.98046555539 1.81836682851e-05
6.99333718687 1.80362157779e-05
7.00623255299 1.78897022052e-05
7.01915169753 1.77441239734e-05
7.03209466433 1.75994774847e-05
7.04506149732 1.74557591371e-05
7.05805224051 1.73129653243e-05
7.07106693797 1.71710924363e-05
7.0841056339 1.70301368592e-05
7.09716837253 1.68900949754e-05
7.1102551982 1.67509631637e-05
7.12336615533 1.66127377998e-05
7.13650128841 1.64754152559e-05
7.14966064202 1.63389919013e-05
7.16284426083 1.6203464102e-05
7.17605218957 1.60688282216e-05
7.18928447308 1.59350806207e-05
7.20254115626 1.58022176575e-05
7.21582228411 1.56702356879e-05
7.22912790169 1.55391310653e-05
7.24245805417 1.54089001411e-05
7.2558127868 1.52795392647e-05
7.26919214488 1.51510447836e-05
7.28259617384 1.50234130438e-05
7.29602491916 1.48966403894e-05
7.30947842641 1.47707231633e-05
7.32295674127 1.46456577071e-05
7.33645990947 1.45214403611e-05
7.34998797684 1.43980674645e-05
7.36354098929 1.4275535356e-05
7.37711899283 1.41538403732e-05
7.39072203353 1.40329788531e-05
7.40435015755 1.39129471323e-05
7.41800341117 1.37937415471e-05
7.4316818407 1.36753584335e-05
7.44538549258 1.35577941274e-05
7.45911441331 1.34410449647e-05
7.47286864949 1.33251072817e-05
7.48664824779 1.32099774148e-05
7.50045325499 1.3095651701e-05
7.51428371794 1.29821264776e-05
7.52813968357 1.28693980829e-05
7.54202119892 1.2757462856e-05
7.55592831108 1.26463171367e-05
7.56986106728 1.25359572663e-05
7.58381951478 1.24263795869e-05
7.59780370096 1.23175804424e-05
7.61181367329 1.22095561777e-05
7.62584947932 1.21023031396e-05
7.63991116667 1.19958176767e-05
7.65399878307 1.18900961392e-05
7.66811237634 1.17851348794e-05
7.68225199437 1.16809302518e-05
7.69641768516 1.15774786131e-05
7.71060949677 1.14747763221e-05
7.72482747738 1.13728197404e-05
7.73907167524 1.12716052321e-05
7.75334213869 1.11711291639e-05
7.76763891617 1.10713879055e-05
7.78196205619 1.09723778296e-05
7.79631160737 1.08740953118e-05
7.81068761841 1.07765367309e-05
7.8250901381 1.06796984692e-05
7.83951921533 1.05835769124e-05
7.85397489905 1.04881684496e-05
7.86845723833 1.03934694737e-05
7.88296628233 1.02994763814e-05
7.89750208028 1.02061855733e-05
7.91206468153 1.01135934538e-05
7.92665413548 1.00216964317e-05
7.94127049167 9.93049092007e-06
7.95591379968 9.83997333607e-06
7.97058410923 9.75014010154e-06
7.9852814701 9.66098764282e-06
8.00000593218 9.57251239096e-06
8.01475754543 9.4847107818e-06
8.02953635992 9.3975792561e-06
8.04434242581 9.31111425963e-06
8.05917579335 9.22531224326e-06
8.07403651289 9.14016966313e-06
8.08892463485 9.05568298068e-06
8.10384020976 8.97184866281e-06
8.11878328826 8.88866318196e-06
8.13375392105 8.80612301621e-06
8.14875215894 8.72422464941e-06
8.16377805284 8.64296457125e-06
8.17883165374 8.56233927737e-06
8.19391301273 8.48234526947e-06
8.209022181 8.40297905541e-06
8.22415920982 8.3242371493e-06
8.23932415057 8.2461160716e-06
8.25451705472 8.16861234921e-06
8.26973797383 8.09172251559e-06
8.28498695956 8.01544311085e-06
8.30026406365 7.9397706818e-06
8.31556933797 7.86470178212e-06
8.33090283446 7.79023297238e-06
8.34626460514 7.7163608202e-06
8.36165470217 7.64308190028e-06
8.37707317778 7.57039279453e-06
8.39252008428 7.49829009215e-06
8.40799547412 7.42677038972e-06
8.4234993998 7.35583029128e-06
8.43903191396 7.28546640843e-06
8.45459306929 7.2156753604e-06
8.47018291862 7.14645377416e-06
8.48580151486 7.07779828449e-06
8.50144891102 7.00970553406e-06
8.5171251602 6.94217217352e-06
8.5328303156 6.87519486159e-06
8.54856443052 6.80877026513e-06
8.56432755837 6.74289505923e-06
8.58011975265 6.67756592727e-06
8.59594106695 6.61277956102e-06
8.61179155496 6.54853266073e-06
8.62767127049 6.48482193516e-06
8.64358026742 6.42164410172e-06
8.65951859975 6.35899588649e-06
8.67548632157 6.29687402432e-06
8.69148348708 6.23527525891e-06
8.70751015057 6.17419634287e-06
8.72356636643 6.11363403779e-06
8.73965218915 6.05358511433e-06
8.75576767333 5.99404635228e-06
8.77191287366 5.93501454062e-06
8.78808784494 5.8764864776e-06
8.80429264206 5.81845897082e-06
8.82052732002 5.76092883726e-06
8.83679193392 5.7038929034e-06
8.85308653896 5.64734800523e-06
8.86941119044 5.59129098834e-06
8.88576594377 5.535718708e-06
8.90215085445 5.4806280292e-06
8.91856597809 5.42601582672e-06
8.9350113704 5.37187898519e-06
8.9514870872 5.31821439914e-06
8.9679931844 5.26501897308e-06
8.98452971803 5.21228962155e-06
9.0010967442 5.16002326917e-06
9.01769431914 5.10821685071e-06
9.03432249918 5.05686731113e-06
9.05098134077 5.00597160565e-06
9.06767090042 4.95552669981e-06
9.0843912348 4.90552956948e-06
9.10114240064 4.85597720097e-06
9.1179244548 4.80686659105e-06
9.13473745424 4.75819474702e-06
9.151581456 4.70995868672e-06
9.16845651727 4.66215543862e-06
9.18536269532 4.61478204187e-06
9.20230004751 4.5678355463e-06
9.21926863135 4.52131301253e-06
9.2362685044 4.47521151196e-06
9.25329972438 4.42952812685e-06
9.27036234908 4.38425995036e-06
9.28745643641 4.33940408657e-06
9.30458204439 4.29495765055e-06
9.32173923114 4.2509177684e-06
9.33892805489 4.20728157725e-06
9.35614857397 4.16404622537e-06
9.37340084684 4.12120887213e-06
9.39068493204 4.07876668811e-06
9.40800088823 4.03671685509e-06
9.42534877419 3.9950565661e-06
9.44272864879 3.95378302548e-06
9.46014057101 3.91289344885e-06
9.47758459995 3.87238506322e-06
9.49506079481 3.83225510699e-06
9.5125692149 3.79250082996e-06
9.53010991966 3.75311949339e-06
9.5476829686 3.71410837005e-06
9.56528842136 3.67546474418e-06
9.58292633771 3.63718591161e-06
9.6005967775 3.59926917969e-06
9.6182998007 3.56171186742e-06
9.6360354674 3.52451130539e-06
9.65380383779 3.48766483586e-06
9.67160497216 3.45116981275e-06
9.68943893094 3.41502360169e-06
9.70730577466 3.37922358004e-06
9.72520556395 3.3437671369e-06
9.74313835956 3.30865167315e-06
9.76110422235 3.27387460143e-06
9.7791032133 3.23943334621e-06
9.7971353935 3.20532534381e-06
9.81520082414 3.17154804236e-06
9.83329956653 3.13809890188e-06
9.85143168211 3.10497539427e-06
9.86959723241 3.07217500332e-06
9.88779627908 3.03969522476e-06
9.90602888388 3.00753356622e-06
9.9242951087 2.9756875473e-06
9.94259501554 2.94415469954e-06
9.96092866649 2.91293256647e-06
9.97929612378 2.88201870358e-06
9.99769744975 2.85141067838e-06
10.0161327069 2.82110607037e-06
10.0346019577 2.79110247106e-06
10.0531052648 2.761397484e-06
10.0716426912 2.73198872475e-06
10.0902142996 2.70287382093e-06
10.1088201532 2.6740504122e-06
10.1274603151 2.64551615026e-06
10.1461348484 2.61726869889e-06
10.1648438167 2.58930573391e-06
10.1835872834 2.56162494322e-06
10.2023653121 2.53422402679e-06
10.2211779666 2.50710069665e-06
10.2400253107 2.48025267693e-06
10.2589074083 2.4536777038e-06
10.2778243236 2.42737352553e-06
10.2967761207 2.40133790247e-06
10.315762864 2.37556860702e-06
10.3347846179 2.35006342369e-06
10.353841447 2.32482014901e-06
10.3729334159 2.29983659164e-06
10.3920605895 2.27511057225e-06
10.4112230326 2.2506399236e-06
10.4304208103 2.22642249052e-06
10.4496539878 2.20245612985e-06
10.4689226303 2.1787387105e-06
10.4882268032 2.15526811342e-06
10.507566572 2.13204223159e-06
10.5269420025 2.10905897e-06
10.5463531602 2.08631624567e-06
10.5658001112 2.0638119876e-06
10.5852829213 2.04154413682e-06
10.6048016568 2.01951064633e-06
10.6243563839 1.99770948108e-06
10.6439471689 1.97613861802e-06
10.6635740784 1.95479604604e-06
10.6832371789 1.93367976594e-06
10.7029365372 1.91278779047e-06
10.7226722201 1.89211814429e-06
10.7424442946 1.87166886395e-06
10.7622528279 1.85143799788e-06
10.7820978871 1.83142360637e-06
10.8019795396 1.81162376156e-06
10.8218978529 1.79203654742e-06
10.8418528946 1.77266005976e-06
10.8618447324 1.75349240614e-06
10.8818734341 1.73453170593e-06
10.9019390678 1.71577609025e-06
10.9220417015 1.69722370197e-06
10.9421814034 1.67887269566e-06
10.962358242 1.6607212376e-06
10.9825722856 1.64276750575e-06
11.002823603 1.62500968973e-06
11.0231122627 1.60744599077e-06
11.0434383338 1.59007462174e-06
11.0638018851 1.57289380709e-06
11.0842029858 1.55590178284e-06
11.1046417051 1.53909679652e-06
11.1251181123 1.52247710722e-06
11.1456322771 1.5060409855e-06
11.1661842689 1.48978671338e-06
11.1867741577 1.47371258434e-06
11.2074020131 1.45781690326e-06
11.2280679053 1.4420979864e-06
11.2487719043 1.4265541614e-06
11.2695140805 1.41118376722e-06
11.2902945043 1.39598515412e-06
11.3111132461 1.38095668364e-06
11.3319703766 1.36609672858e-06
11.3528659667 1.35140367292e-06
11.3738000872 1.33687591188e-06
11.3947728091 1.32251185178e-06
11.4157842037 1.30830991011e-06
11.4368343423 1.29426851544e-06
11.4579232963 1.28038610739e-06
11.4790511373 1.26666113662e-06
11.5002179369 1.25309206481e-06
11.5214237671 1.23967736458e-06
11.5426686998 1.22641551949e-06
11.5639528071 1.213305024e-06
11.5852761612 1.20034438345e-06
11.6066388345 1.18753211399e-06
11.6280408996 1.17486674259e-06
11.649482429 1.16234680696e-06
11.6709634954 1.14997085557e-06
11.692484172 1.13773744754e-06
11.7140445315 1.12564515269e-06
11.7356446473 1.11369255142e-06
11.7572845927 1.10187823475e-06
11.778964441 1.09020080423e-06
11.8006842659 1.07865887191e-06
11.822444141 1.06725106032e-06
11.8442441403 1.05597600244e-06
11.8660843377 1.04483234164e-06
11.8879648074 1.03381873162e-06
11.9098856235 1.02293383644e-06
11.9318468605 1.01217633042e-06
11.953848593 1.00154489812e-06
11.9758908956 9.91038234308e-07
11.9979738431 9.80655043918e-07
12.0200975104 9.70394041999e-07
12.0422619727 9.60253953686e-07
12.0644673051 9.50233514154e-07
12.0867135831 9.4033146858e-07
12.1090008821 9.30546572101e-07
12.1313292778 9.20877589771e-07
12.1536988459 9.11323296524e-07
12.1761096624 9.01882477128e-07
12.1985618033 8.92553926143e-07
12.2210553449 8.83336447885e-07
12.2435903634 8.74228856374e-07
12.2661669354 8.652299753e-07
12.2887851375 8.56338637976e-07
12.3114450464 8.47553687295e-07
12.334146739 8.3887397569e-07
12.3568902925 8.30298365084e-07
12.3796757839 8.21825726857e-07
12.4025032906 8.1345494179e-07
12.4253728902 8.05184900032e-07
12.4482846601 7.97014501048e-07
12.4712386782 7.8894265358e-07
12.4942350223 7.809682756e-07
12.5172737706 7.73090294265e-07
12.5403550012 7.65307645877e-07
12.5634787924 7.57619275829e-07
12.5866452228 7.50024138571e-07
12.6098543709 7.42521197557e-07
12.6331063155 7.35109425202e-07
12.6564011355 7.27787802838e-07
12.6797389101 7.20555320667e-07
12.7031197183 7.13410977715e-07
12.7265436396 7.06353781789e-07
12.7500107534 6.99382749428e-07
12.7735211394 6.92496905859e-07
12.7970748774 6.8569528495e-07
12.8206720473 6.78976929164e-07
12.8443127292 6.72340889512e-07
12.8679970034 6.65786225511e-07
12.8917249502 6.59312005132e-07
12.9154966501 6.52917304754e-07
12.9393121839 6.46601209124e-07
12.9631716324 6.40362811301e-07
12.9870750764 6.34201212616e-07
13.0110225973 6.28115522624e-07
13.0350142762 6.22104859055e-07
13.0590501945 6.1616834777e-07
13.0831304339 6.10305122711e-07
13.107255076 6.04514325857e-07
13.1314242028 5.98795107175e-07
13.1556378963 5.93146624575e-07
13.1798962386 5.8756804386e-07
13.204199312 5.82058538681e-07
13.2285471992 5.76617290491e-07
13.2529399826 5.71243488493e-07
13.2773777451 5.65936329601e-07
13.3018605696 5.60695018383e-07
13.3263885393 5.55518767023e-07
13.3509617373 5.50406795267e-07
13.375580247 5.45358330379e-07
13.4002441521 5.40372607094e-07
13.4249535362 5.35448867569e-07
13.4497084831 5.3058636134e-07
13.474509077 5.25784345267e-07
13.4993554019 5.21042083496e-07
13.5242475422 5.16358847405e-07
13.5491855823 5.1173391556e-07
13.574169607 5.07166573669e-07
13.599199701 5.02656114532e-07
13.6242759492 4.98201837994e-07
13.6493984368 4.93803050903e-07
13.674567249 4.89459067057e-07
13.6997824712 4.85169207159e-07
13.725044189 4.80932798774e-07
13.7503524882 4.76749176276e-07
13.7757074547 4.72617680805e-07
13.8011091744 4.68537660221e-07
13.8265577337 4.64508469055e-07
13.8520532188 4.60529468464e-07
13.8775957163 4.56600026184e-07
13.903185313 4.52719516482e-07
13.9288220955 4.48887320114e-07
13.9545061511 4.45102824275e-07
13.9802375667 4.41365422554e-07
14.0060164298 4.37674514887e-07
14.0318428279 4.34029507514e-07
14.0577168485 4.30429812928e-07
14.0836385795 4.26874849834e-07
